0.9799999999999998;3.5632654429061716;2.341448809537822;46.32113317220616;0.6388240681110354;16.792274193485934
0.9800000000000001;3.5597326011471524;2.337948829915121;46.30977602422567;0.6372799867315192;16.786498751341238
0.9799999999999998;3.5562064654046437;2.3344565893744393;46.29841155128333;0.6357396375020982;16.78072265060061
0.9800000000000001;3.55268702294933;2.3309720692595457;46.28703978319421;0.6342030114019107;16.774945898994286
0.9799999999999998;3.549174261076059;2.32749525096398;46.27566074969641;0.6326700994318993;16.76916850423125
0.9800000000000001;3.545668167103794;2.324026115930908;46.264274480451256;0.6311408926147578;16.763390473999266
0.9799999999999998;3.5421687283755703;2.320564645652974;46.25288100504352;0.6296153819948789;16.757611815964946
0.9800000000000001;3.5386759322584487;2.3171108216721557;46.24148035298162;0.6280935586383013;16.751832537773797
0.9799999999999998;3.535189766143469;2.31366462557962;46.230072553697795;0.6265754136326581;16.746052647050274
0.9800000000000001;3.531710217445606;2.3102260390155767;46.21865763654836;0.6250609380871239;16.740272151397825
0.9799999999999998;3.528237273603722;2.3067950436691365;46.20723563081385;0.6235501231323631;16.734491058398955
0.9800000000000001;3.524770922080525;2.303371621278165;46.19580656569926;0.6220429599204781;16.728709375615267
0.9799999999999998;3.521311150362519;2.299955753629142;46.18437047033422;0.620539439624957;16.722927110587523
0.9800000000000001;3.5178579459599626;2.2965474225570155;46.172927373773234;0.6190395534406221;16.717144270835686
0.9799999999999998;3.5144112964068213;2.2931466099450626;46.16147730499582;0.6175432925835789;16.711360863858978
0.9800000000000001;3.5109711892607236;2.289753297724746;46.15002029290676;0.6160506482911636;16.705576897135934
0.9799999999999998;3.507537612102917;2.2863674678755723;46.13855636633627;0.6145616118218928;16.69979237812444
0.9800000000000001;3.5041105525382212;2.2829891024249527;46.1270855540402;0.6130761744554116;16.694007314261793
0.9799999999999998;3.5006899981949853;2.2796181834480604;46.115607884700246;0.611594327492443;16.688221712964758
0.9800000000000001;3.497275936725041;2.2762546930676915;46.10412338692414;0.6101160622547365;16.68243558162961
0.9799999999999998;3.49386835580366;2.272898613454126;46.09263208924582;0.6086413700850176;16.676648927632176
0.9800000000000001;3.4904672431295083;2.269549926824987;46.08113402012567;0.6071702423469373;16.67086175832791
0.9799999999999998;3.4870725864246026;2.266208615445104;46.069629207950676;0.6057026704250208;16.66507408105192
0.9800000000000001;3.4836843734342655;2.262874661626373;46.058117681034645;0.6042386457246177;16.659285903119034
0.9799999999999998;3.480302591927081;2.259548047727619;46.046599467618385;0.6027781596718517;16.653497231823838
0.9800000000000001;3.4769272296948515;2.256228756154459;46.035074595869894;0.6013212037135697;16.647708074440736
0.9799999999999998;3.473558274552552;2.252916769359165;46.02354309388457;0.5998677693172924;16.64191843822399
0.9800000000000001;3.470195714338287;2.2496120698405266;46.01200498968538;0.598417847971164;16.63612833040778
0.9799999999999998;3.466839536913248;2.2463146401437157;46.00046031122307;0.5969714311839026;16.630337758206245
0.9800000000000001;3.4634897301616663;2.243024462860151;45.98890908637636;0.5955285104847502;16.62454672881354
0.9799999999999998;3.460146281990773;2.239741520627361;45.9773513429521;0.5940890774234231;16.618755249403883
0.9800000000000001;3.456809180330753;2.2364657961288525;45.96578710868548;0.5926531235700626;16.612963327131595
0.9799999999999998;3.453478413134701;2.2331972720939723;45.95421641124025;0.5912206405151856;16.607170969131165
0.9800000000000001;3.4501539683785816;2.229935931297776;45.94263927820886;0.5897916198696352;16.601378182517283
0.9799999999999998;3.4468358340611807;2.2266817565608936;45.93105573711266;0.5883660532645318;16.59558497438491
0.9800000000000001;3.443523998204066;2.2234347307493962;45.919465815402106;0.5869439323512239;16.5897913518093
0.9799999999999998;3.4402184488515424;2.220194836774663;45.907869540456936;0.585525248801239;16.58399732184607
0.9800000000000001;3.4369191740706095;2.21696205759325;45.89626693958635;0.5841099943062354;16.57820289153124
0.9799999999999998;3.4336261619509174;2.213736376206757;45.884658040029194;0.5826981605779533;16.57240806788128
0.9800000000000001;3.4303394006047245;2.210517775661697;45.873042868954165;0.5812897393481659;16.566612857893166
0.9799999999999998;3.4270588781668545;2.2073062390493647;45.861421453459975;0.5798847223686313;16.560817268544415
0.9800000000000001;3.4237845827946534;2.204101749505706;45.84979382057555;0.5784831014110444;16.555021306793147
0.9799999999999998;3.420516502667947;2.2009042902111884;45.83815999726019;0.5770848682669883;16.549224979578128
0.9800000000000001;3.417254625988998;2.1977138443906696;45.82652001040379;0.5756900147478865;16.54342829381881
0.9799999999999998;3.4139989409824643;2.1945303953132695;45.81487388682698;0.5742985326849547;16.53763125641539
0.9800000000000001;3.4107494358953536;2.191353926292241;45.80322165328134;0.5729104139291532;16.531833874248857
0.9799999999999998;3.4075060989969854;2.1881844206848413;45.79156333644957;0.5715256503511392;16.52603615418103
0.9800000000000001;3.4042689185789445;2.1850218618922033;45.779898962945666;0.5701442338412188;16.52023810305461
0.9799999999999998;3.4010378829550416;2.1818662333592087;45.7682285593151;0.5687661563093;16.514439727693237
0.98;3.3978129804612696;2.1787175185743597;45.756552152035006;0.5673914096848451;16.50864103490152
0.9799999999999999;3.3945941994557622;2.175575701069653;45.744869767514366;0.5660199859168235;16.502842031465093
0.98;3.3913815283187514;2.172440764420452;45.73318143209418;0.564651876973664;16.497042724150663
0.98;3.388174955452526;2.169312692245363;45.72148717204763;0.563287074843209;16.49124311970606
0.98;3.384974469281389;2.166191468206106;45.70978701358029;0.5619255715326662;16.485443224860273
0.98;3.381780058251617;2.163077076007392;45.69808098283027;0.5605673590685629;16.479643046323503
0.98;3.378591710831417;2.159969499396797;45.68636910586842;0.5592124294966986;16.473842590787214
0.98;3.3754094155108865;2.156868722164638;45.674651408698494;0.5578607748820985;16.468041864924167
0.98;3.3722331608019704;2.153774728143848;45.66292791725733;0.5565123873089675;16.46224087538848
0.98;3.36906293523842;2.1506875012098536;45.651198657415;0.5551672588806432;16.456439628815666
0.98;3.3658987273757526;2.1476070252804496;45.639463654975046;0.5538253817195503;16.450638131822675
0.98;3.362740525791208;2.1445332843156777;45.62772293567458;0.5524867479671539;16.444836391007957
0.98;3.35958831908371;2.141466262317703;45.615976525184514;0.5511513497839138;16.439034412951486
0.98;3.356442095873823;2.138405943330692;45.6042244491097;0.5498191793492384;16.43323220421482
0.98;3.353301844803712;2.1353523114406907;45.59246673298913;0.5484902288614392;16.42742977134115
0.98;3.3501675545371015;2.132305350775504;45.58070340229607;0.5471644905376847;16.421627120855323
0.98;3.3470392137592344;2.1292650455045727;45.56893448243829;0.5458419566139552;16.415824259263918
0.98;3.3439168111768307;2.126231379838855;45.55715999875816;0.5445226193449971;16.410021193055265
0.98;3.3408003355180482;2.1232043380307037;45.54537997653289;0.5432064710042777;16.404217928699506
0.98;3.3376897755324397;2.1201839043737496;45.533594440974674;0.5418935038839395;16.398414472648636
0.98;3.3345851199909142;2.1171700632027783;45.52180341723084;0.540583710294756;16.39261083133654
0.98;3.331486357685696;2.114162798893614;45.510006930384044;0.5392770825660856;16.386807011179055
0.98;3.3283934774302835;2.1111620958629977;45.49820500545244;0.5379736130458274;16.381003018573995
0.98;3.3253064680594084;2.108167938568472;45.48639766738983;0.536673294100376;16.375198859901214
0.98;3.322225318428998;2.1051803115082617;45.474584941085844;0.5353761181145771;16.36939454152263
0.98;3.3191500174161317;2.1021991992211544;45.46276685136612;0.5340820774916826;16.363590069782294
0.98;3.3160805539190035;2.0992245862863856;45.45094342299244;0.5327911646533064;16.35778545100641
0.98;3.3130169168568795;2.0962564573235207;45.43911468066291;0.5315033720393799;16.3519806915034
0.98;3.3099590951700604;2.0932947969923386;45.427280649012154;0.5302186921081075;16.34617579756393
0.98;3.3069070778198397;2.0903395899927153;45.41544135261144;0.5289371173359226;16.340370775460965
0.98;3.3038608537884646;2.087390821064508;45.403596815968854;0.527658640217444;16.334565631449813
0.98;3.3008204120790965;2.08444847498744;45.39174706352948;0.5263832532654311;16.328760371768162
0.98;3.2977857417157703;2.0815125365809855;45.37989211967555;0.5251109490107407;16.32295500263613
0.98;3.2947568317433555;2.078582990704254;45.36803200872662;0.5238417200022829;16.31714953025631
0.98;3.291733671227517;2.075659822255877;45.35616675493973;0.5225755588069776;16.311343960813797
0.98;3.2887162492546747;2.072743016173894;45.34429638250954;0.521312458009711;16.305538300476258
0.98;3.285704554931965;2.069832557435636;45.332420915568534;0.5200524102132922;16.299732555393952
0.98;3.2826985773872006;2.066928431057618;45.32054037818716;0.5187954080384097;16.293926731699784
0.98;3.2796983057688323;2.0640306220954194;45.308654794374;0.5175414441235884;16.288120835509346
0.98;3.276703729245909;2.061139115643576;45.29676418807591;0.5162905111251462;16.282314872920963
0.98;3.2737148370080384;2.058253896835465;45.28486858317821;0.5150426017171515;16.27650885001573
0.98;3.270731618265349;2.055374950843196;45.272968003504815;0.5137977085913797;16.27070277285756
0.98;3.2677540622484504;2.0525022628774967;45.26106247281842;0.5125558244572708;16.26489664749322
0.98;3.2647821582083942;2.049635818187602;45.24915201482066;0.5113169420418865;16.25909047995238
0.98;3.2618158954166363;2.0467756020611443;45.23723665315223;0.5100810540898677;16.25328427624765
0.98;3.258855263164997;2.043921599824043;45.22531641139309;0.5088481533633922;16.247478042374635
0.98;3.2559002507656225;2.041073796840393;45.213391313062594;0.5076182326421318;16.24167178431195
0.98;3.2529508475509474;2.0382321785123563;45.201461381619666;0.5063912847232106;16.235865508021295
0.98;3.2500070428736545;2.035396730280051;45.18952664046294;0.5051673024211624;16.230059219447476
0.98;3.247068826106638;2.0325674376214438;45.177587112930915;0.5039462785678887;16.22425292451845
0.98;3.244136186642964;2.0297442860522397;45.16564282230214;0.5027282060126168;16.21844662914537
0.98;3.2412091138958328;2.0269272611257745;45.153693791795334;0.5015130776218581;16.212640339222627
0.98;3.2382875972985405;2.0241163484329068;45.14174004456956;0.5003008862793661;16.20683406062789
0.98;3.2353716263044405;2.021311533601909;45.129781603724375;0.49909162488609443;16.20102779922215
0.98;3.2324611903869065;2.0185128022983614;45.117818492299996;0.49788528636015594;16.19522156084975
0.98;3.229556279039293;2.0157201402250435;45.10585073327743;0.49668186363678074;16.189415351338443
0.98;3.2266568817748986;2.0129335331218288;45.09387834957864;0.495481349668275;16.183609176499427
0.98;3.2237629881269276;2.0101529667655775;45.0819013640667;0.4942837374239797;16.177803042127383
0.98;3.220874587648452;2.00737842697003;45.069919799545964;0.49308901989022924;16.171996954000512
0.98;3.2179916699123745;2.004609899585702;45.057933678762176;0.49189719007031074;16.166190917880584
0.98;3.21511422451139;2.001847370499778;45.04594302440265;0.4907082409844227;16.16038493951298
0.98;3.2122422410579494;1.999090825636008;45.03394785909643;0.4895221656696343;16.154579024626724
0.98;3.20937570918422;1.9963402509546004;45.02194820541441;0.48833895717984466;16.14877317893453
0.98;3.20651461854205;1.9935956324521191;45.00994408586951;0.48715860858574206;16.142967408132844
0.98;3.20365895880293;1.990856956161379;44.997935522916826;0.48598111297476343;16.137161717901872
0.98;3.200808719657956;1.9881242081513415;44.98592253895376;0.48480646345105377;16.13135611390564
0.98;3.197963890817794;1.9853973745270124;44.97390515632018;0.4836346531354259;16.125550601792018
0.98;3.1951244620126382;1.9826764414293374;44.96188339729857;0.4824656751653201;16.119745187192763
0.98;3.192290422992179;1.9799613950350998;44.94985728411419;0.48129952269476384;16.113939875723567
0.98;3.1894617635255633;1.9772522215568182;44.93782683893519;0.4801361888943319;16.10813467298409
0.98;3.186638473401358;1.9745489072426436;44.92579208387279;0.47897566695110616;16.102329584558
0.98;3.1838205424275134;1.9718514383762582;44.913753040981426;0.4778179500686358;16.096524616013014
0.98;3.181007960431326;1.9691598012767735;44.901709732258865;0.4766630314668975;16.090719772900936
0.98;3.178200717259403;1.966473982298629;44.889662179646386;0.4755109043822557;16.0849150607577
0.98;3.1753988027776234;1.9637939678314915;44.8776104050289;0.474361562067423;16.079110485103413
0.98;3.1726022068711037;1.9611197443001542;44.86555443023513;0.4732149977914208;16.073306051442376
0.98;3.16981091944416;1.9584512981644366;44.853494277037704;0.4720712048395395;16.067501765263145
0.98;3.1670249304202716;1.9557886159190843;44.84142996715335;0.4709301765132996;16.06169763203856
0.98;3.164244229742046;1.9531316840936694;44.82936152224302;0.46979190613041216;16.05589365722578
0.98;3.1614688073711803;1.9504804892524912;44.81728896391201;0.4686563870247399;16.050089846266335
0.98;3.1586986532884276;1.947835017994477;44.80521231371016;0.46752361254625785;16.044286204586147
0.98;3.155933757493558;1.9451952569530833;44.793131593131925;0.4663935760610149;16.038482737595587
0.98;3.1531741100053257;1.9425611927961977;44.781046823616585;0.4652662709510944;16.0326794506895
0.98;3.150419700861429;1.93993281222604;44.76895802654835;0.4641416906145758;16.026876349247253
0.98;3.147670520118479;1.9373101019790653;44.7568652232565;0.46301982846549566;16.021073438632765
0.98;3.1449265578519596;1.934693048825866;44.744768435015544;0.46190067793380957;16.01527072419455
0.98;3.142187804156194;1.932081639571074;44.73266768304535;0.4607842324653531;16.009468211265755
0.98;3.139454249144308;1.929475861053265;44.72056298851129;0.4596704855218038;16.0036659051642
0.98;3.136725882948195;1.9268757001448604;44.70845437252438;0.4585594305806427;15.997863811192413
0.98;3.13400269571848;1.9242811437520326;44.69634185614141;0.45745106113511635;15.992061934637666
0.98;3.131284677624483;1.9216921788146075;44.68422546036509;0.45634537069419845;15.98626028077202
0.98;3.128571818854186;1.9191087923059695;44.67210520614421;0.455242352782552;15.980458854852355
0.98;3.1258641096141946;1.916530971232966;44.659981114373736;0.4541420009404913;15.974657662120414
0.98;3.1231615401297055;1.9139587026358118;44.64785320589498;0.4530443087239442;15.968856707802836
0.98;3.1204641006444693;1.9113919735879952;44.63572150149573;0.4519492697044143;15.963055997111196
0.98;3.117771781420756;1.9088307711961823;44.62358602191039;0.45085687746894326;15.957255535242044
0.98;3.115084572739319;1.9062750826001238;44.6114467878201;0.4497671256200733;15.951455327376937
0.98;3.1124024648993616;1.90372489497256;44.5993038198529;0.44868000777580985;15.945655378682481
0.98;3.1097254482185006;1.9011801955191283;44.58715713858384;0.44759551756958393;15.939855694310367
0.98;3.1070535130327324;1.8986409714782686;44.575006764535146;0.4465136486502151;15.934056279397408
0.98;3.1043866496963965;1.8961072101211307;44.562852718176316;0.445434394681874;15.928257139065574
0.98;3.1017248485821427;1.893578898751482;44.55069501992429;0.4443577493440456;15.922458278422031
0.98;3.099068100080895;1.8910560247056143;44.538533690143566;0.4432837063314918;15.91665970255918
0.98;3.0964163946018175;1.8885385753522517;44.52636874914634;0.44221225935421477;15.910861416554686
0.98;3.0937697225722793;1.8860265380924586;44.514200217192645;0.4411434021374201;15.905063425471525
0.98;3.0911280744378202;1.8835199003595484;44.50202811449047;0.44007712842147984;15.899265734358012
0.98;3.088491440662116;1.8810186496189918;44.489852461195916;0.43901343196189613;15.893468348247843
0.98;3.085859811726945;1.8785227733683256;44.47767327741331;0.4379523065292644;15.887671272160127
0.98;3.083233178132152;1.8760322591370624;44.46549058319533;0.4368937459092371;15.881874511099424
0.98;3.080611530395616;1.8735470944865993;44.45330439854317;0.435837743902487;15.876078070055783
0.98;3.0779948590532142;1.8710672670101283;44.44111474340664;0.43478429432467114;15.870281954004778
0.98;3.0753831546587884;1.868592764332546;44.428921637684304;0.4337333910063946;15.864486167907538
0.98;3.0727764077841115;1.866123574110364;44.41672510122363;0.4326850277931742;15.858690716710791
0.98;3.070174609018853;1.863659684031619;44.40452515382111;0.4316391985454027;15.852895605346898
0.98;3.0675777489705442;1.861201081815785;44.392321815222374;0.43059589713831264;15.847100838733882
0.98;3.064985818264546;1.8587477552136824;44.380115105122336;0.4295551174619405;15.84130642177547
0.98;3.062398807544014;1.8562996920073915;44.36790504316532;0.428516853421091;15.835512359361134
0.98;3.0598167074698646;1.8538568800101627;44.355691648945204;0.4274810989353014;15.829718656366111
0.98;3.0572395087207425;1.8514193070663287;44.343474942005514;0.42644784793880575;15.823925317651451
0.98;3.054667201992985;1.8489869610512175;44.33125494183959;0.42541709438049957;15.818132348064049
0.98;3.0520997780005894;1.846559829871064;44.319031667890684;0.42438883222390433;15.812339752436678
0.98;3.049537227475181;1.844137901462923;44.30680513955211;0.423363055447132;15.806547535588027
0.98;3.0469795411659772;1.8417211637945825;44.294575376167366;0.42233975804284984;15.800755702322736
0.98;3.0444267098397555;1.839309604864477;44.28234239703025;0.42131893401824533;15.794964257431428
0.98;3.04187872428082;1.8369032127016007;44.270106221385;0.42030057739499094;15.789173205690746
0.98;3.039335575290967;1.8345019753654213;44.25786686842641;0.41928468220920917;15.783382551863388
0.98;3.0367972536894547;1.8321058809457944;44.24562435729997;0.41827124251143766;15.777592300698142
0.98;3.034263750312966;1.8297149175628782;44.23337870710196;0.4172602523665943;15.771802456929919
0.98;3.031735056015579;1.827329073367047;44.221129936879635;0.4162517058539424;15.766013025279788
0.98;3.029211161668732;1.8249483365388075;44.20887806563128;0.41524559706705616;15.760224010455012
0.98;3.0266920581611907;1.8225726952887127;44.19662311230639;0.414241920113786;15.75443541714908
0.98;3.0241777363990168;1.820202137857278;44.18436509580576;0.4132406691162241;15.748647250041747
0.98;3.021668187305533;1.8178366525148966;44.172104034981615;0.4122418382106699;15.742859513799058
0.98;3.019163401821291;1.8154762275617558;44.15983994863775;0.4112454215475958;15.73707221307339
0.98;3.0166633709040407;1.8131208513277526;44.14757285552965;0.41025141329161297;15.731285352503484
0.98;3.0141680855286945;1.8107705121724107;44.13530277436459;0.409259807621437;15.72549893671448
0.98;3.0116775366872965;1.808425198484797;44.12302972380178;0.40827059872985405;15.719712970317948
0.98;3.00919171538899;1.8060848986834384;44.11075372245248;0.4072837808236866;15.713927457911925
0.98;3.0067106126599845;1.803749601216239;44.09847478888012;0.40629934812375973;15.708142404080949
0.98;3.004234219543523;1.8014192945603982;44.08619294160043;0.4053172948648671;15.702357813396087
0.98;3.001762527099851;1.7990939672223274;44.07390819908155;0.4043376152957374;15.696573690414976
0.98;2.999295526406183;1.796773607737569;44.06162057974416;0.4033603036790004;15.69079003968185
0.98;2.9968332085566702;1.7944582046707134;44.04933010196159;0.40238535429115346;15.68500686572758
0.98;2.9943755646623695;1.792147746615319;44.03703678405995;0.4014127614225282;15.679224173069699
0.98;2.9919225858512104;1.7898422221938302;44.02474064431826;0.4004425193772567;15.673441966212444
0.98;2.989474263267964;1.7875416200574954;44.01244170096853;0.39947462247323856;15.667660249646783
0.98;2.9870305880742087;1.785245928886288;44.00013997219593;0.3985090650421072;15.661879027850453
0.98;2.9845915514483017;1.7829551373888248;43.98783547613887;0.39754584142919697;15.656098305287987
0.98;2.9821571445853445;1.7806692343022856;43.97552823088914;0.3965849459935099;15.65031808641075
0.98;2.979727358697152;1.7783882083923341;43.96321825449201;0.3956263731076828;15.644538375656973
0.98;2.977302185012221;1.776112048453037;43.95090556494638;0.394670117157954;15.638759177451785
0.98;2.9748816147756982;1.7738407433067855;43.93859018020486;0.39371617254413094;15.632980496207244
0.98;2.972465639249349;1.771574281804215;43.92627211817391;0.3927645336795569;15.627202336322373
0.98;2.9700542497115254;1.7693126528241268;43.91395139671395;0.3918151949910785;15.621424702183187
0.98;2.9676474374571344;1.7670558452734086;43.90162803363947;0.3908681509190131;15.615647598162733
0.98;2.9652451937976076;1.7648038480869572;43.889302046719166;0.3899233959171163;15.609871028621114
0.98;2.9628475100608687;1.7625566502275984;43.876973453676044;0.38898092445254917;15.604094997905529
0.98;2.960454377591303;1.7603142406860104;43.86464227218753;0.38804073100584613;15.598319510350299
0.98;2.958065787749726;1.758076608480645;43.85230851988559;0.3871028100708825;15.592544570276903
0.98;2.955681731913351;1.7558437426576505;43.83997221435685;0.38616715615484226;15.586770181994009
0.98;2.9533022014757604;1.7536156322907945;43.8276333731427;0.38523376377818597;15.580996349797504
0.98;2.9509271878468724;1.751392266481386;43.81529201373943;0.3843026274746185;15.575223077970529
0.98;2.9485566824529106;1.7491736343581987;43.80294815359831;0.38337374179105727;15.56945037078351
0.98;2.946190676736374;1.7469597250773952;43.790601810125736;0.3824471012876;15.563678232494189
0.98;2.9438291621560055;1.7447505278224495;43.77825300068332;0.3815227005374932;15.557906667347654
0.98;2.9414721301867606;1.7425460318040715;43.765901742588035;0.3806005341271001;15.552135679576374
0.98;2.9391195723197767;1.7403462262601306;43.753548053112276;0.3796805966558691;15.546365273400227
0.98;2.9367714800623426;1.7381511004555799;43.741191949484026;0.3787628827363021;15.540595453026537
0.98;2.9344278449378685;1.7359606436823811;43.72883344888694;0.3778473869939229;15.534826222650096
0.98;2.9320886584858545;1.7337748452594293;43.71647256846045;0.37693410406724587;15.529057586453208
0.98;2.929753912261861;1.731593694532477;43.70410932529992;0.3760230286077444;15.523289548605707
0.98;2.927423597837476;1.7294171808740608;43.69174373645668;0.37511415527981967;15.517522113264997
0.98;2.925097706800288;1.7272452936834255;43.67937581893822;0.3742074787607693;15.511755284576079
0.98;2.9227762307538527;1.7250780223864504;43.667005589708246;0.3733029937407563;15.505989066671585
0.98;2.9204591613176647;1.7229153564355746;43.654633065686824;0.3724006949227779;15.500223463671805
0.98;2.9181464901271257;1.7207572853097242;43.64225826375045;0.3715005770226345;15.49445847968472
0.98;2.9158382088335153;1.718603798514237;43.62988120073221;0.3706026347688989;15.488694118806036
0.98;2.9135343091039605;1.7164548855807908;43.61750189342184;0.3697068629028852;15.482930385119205
0.98;2.9112347826214062;1.714310536067329;43.60512035856587;0.3688132561786181;15.47716728269547
0.98;2.908939621084584;1.7121707395579877;43.592736612867725;0.3679218093628022;15.47140481559388
0.98;2.906648816207983;1.7100354856630233;43.58035067298783;0.36703251723479136;15.465642987861331
0.98;2.9043623597218207;1.7079047640187397;43.5679625555437;0.36614537458655805;15.459881803532594
0.98;2.902080243372011;1.705778564287416;43.555572277110095;0.36526037622266294;15.454121266630345
0.98;2.8998024589201368;1.7036568761572342;43.543179854219076;0.3643775169602244;15.448361381165192
0.98;2.8975289981434176;1.701539689342208;43.53078530336015;0.3634967916288882;15.44260215113571
0.98;2.895259852834683;1.6994269935821098;43.51838864098035;0.36261819507079723;15.436843580528464
0.98;2.8929950148023407;1.6973187786424009;43.50598988348437;0.3617417221405612;15.431085673318053
0.98;2.890734475870347;1.6952150343141588;43.493589047234636;0.36086736770522665;15.425328433467124
0.98;2.8884782278781787;1.6931157504140066;43.48118614855145;0.35999512664424677;15.41957186492641
0.98;2.8862262626808026;1.6910209167840429;43.46878120371307;0.35912499384945146;15.413815971634763
0.98;2.8839785721486466;1.68893052329177;43.45637422895582;0.35825696422501746;15.408060757519172
0.98;2.8817351481675697;1.6868445598300246;43.443965240474206;0.3573910326874385;15.402306226494803
0.98;2.8794959826388333;1.6847630163169067;43.43155425442101;0.3565271941654954;15.396552382465027
0.98;2.877261067479072;1.6826858826957105;43.419141286907404;0.35566544360022645;15.390799229321447
0.98;2.8750303946202633;1.6806131489348541;43.40672635400304;0.35480577594489787;15.385046770943926
0.98;2.8728039560097005;1.67854480502781;43.39430947173618;0.35394818616497414;15.379295011200623
0.98;2.870581743609962;1.6764808409930358;43.38189065609376;0.35309266923808863;15.373543953948015
0.98;2.868363749398883;1.6744212468739053;43.36946992302154;0.352239220154014;15.367793603030929
0.98;2.8661499653695257;1.6723660127386393;43.35704728842418;0.351387833914633;15.362043962282572
0.98;2.8639403835301516;1.6703151286802373;43.34462276816532;0.35053850553390925;15.35629503552456
0.98;2.861734995904192;1.6682685848164087;43.33219637806776;0.34969123003785785;15.350546826566946
0.98;2.8595337945302184;1.6662263712895045;43.31976813391348;0.34884600246451647;15.34479933920825
0.98;2.8573367714619162;1.664188478266449;43.307338051443764;0.34800281786391607;15.339052577235483
0.98;2.8551439187680536;1.6621548959386727;43.29490614635935;0.34716167129805214;15.333306544424186
0.98;2.8529552285324535;1.6601256145220442;43.28247243432047;0.3463225578408555;15.32756124453845
0.98;2.8507706928539656;1.6581006242568024;43.27003693094698;0.34548547257816387;15.321816681330944
0.98;2.8485903038464375;1.6560799154074897;43.25759965181846;0.3446504106076926;15.316072858542952
0.98;2.8464140536386866;1.6540634782628847;43.245160612474315;0.3438173670390062;15.310329779904395
0.98;2.8442419343744705;1.6520513031359356;43.23271982841387;0.34298633699348996;15.304587449133859
0.98;2.84207393821246;1.6500433803636936;43.22027731509647;0.3421573156043208;15.298845869938626
0.98;2.83991005732621;1.648039700307246;43.20783308794159;0.3413302980164392;15.293105046014702
0.98;2.8377502839041324;1.6460402533516503;43.19538716232892;0.34050527938652075;15.287364981046846
0.98;2.8355946101494656;1.6440450299058682;43.18293955359849;0.33968225488294757;15.281625678708592
0.98;2.8334430282802483;1.6420540204026994;43.170490277050725;0.33886121968578015;15.275887142662288
0.98;2.8312955305292915;1.6400672152987168;43.15803934794659;0.3380421689867291;15.270149376559115
0.98;2.8291521091441494;1.6380846050741997;43.14558678150767;0.3372250979891271;15.264412384039115
0.98;2.8270127563870915;1.63610618023307;43.133132592916255;0.3364100019079005;15.25867616873123
0.98;2.824877464535075;1.6341319313028262;43.12067679731547;0.33559687596954163;15.252940734253311
0.98;2.822746225879718;1.6321618488344785;43.10821940980933;0.33478571541208074;15.247206084212166
0.98;2.820619032727269;1.630195923402485;43.095760445462886;0.333976515485058;15.241472222203573
0.98;2.818495877398582;1.6282341456046865;43.08329991930228;0.3331692714494959;15.235739151812313
0.98;2.816376752229087;1.6262765060622426;43.070837846314866;0.33236397857787114;15.230006876612197
0.98;2.814261649568763;1.6243229954195673;43.05837424144931;0.3315606321540874;15.224275400166096
0.98;2.8121505617821096;1.622373604344265;43.04590911961566;0.33075922747344727;15.218544726025964
0.98;2.8100434812481208;1.6204283235270676;43.03344249568548;0.3299597598426251;15.21281485773287
0.98;2.807940400360257;1.6184871436817705;43.02097438449191;0.32916222457963923;15.207085798817017
0.98;2.805841311526416;1.616550055545169;43.008504800829776;0.3283666170138247;15.201357552797782
0.98;2.8037462071689077;1.6146170498769958;42.996033759455706;0.3275729324858059;15.195630123183733
0.98;2.8016550797244264;1.6126881174598575;42.98356127508819;0.3267811663474691;15.18990351347266
0.98;2.799567921644022;1.6107632490991721;42.9710873624077;0.32599131396193565;15.184177727151596
0.98;2.797484725393075;1.6088424356231068;42.95861203605677;0.3252033707035343;15.178452767696857
0.98;2.7954054834512663;1.6069256678825152;42.9461353106401;0.3244173319577744;15.172728638574059
0.98;2.7933301883125536;1.6050129367508754;42.93365720072465;0.32363319312131894;15.167005343238143
0.98;2.7912588324851417;1.6031042331242278;42.92117772083973;0.3228509496019575;15.16128288513341
0.98;2.789191408491456;1.6011995479211132;42.90869688547709;0.3220705968185792;15.15556126769354
0.98;2.7871279088681162;1.5992988720825116;42.896214709091026;0.3212921302011461;15.149840494341625
0.98;2.785068326165909;1.5974021965717806;42.88373120609845;0.32051554519066644;15.14412056849019
0.98;2.7830126529497607;1.5955095123745942;42.87124639087902;0.3197408372391677;15.138401493541222
0.98;2.7809608817987117;1.5936208104988814;42.858760277775204;0.3189680018096702;15.1326832728862
0.98;2.7789130053058875;1.591736081974766;42.84627288109237;0.31819703437616054;15.126965909906117
0.98;2.7768690160784746;1.5898553178545052;42.8337842150989;0.31742793042356476;15.1212494079715
0.98;2.7748289067376914;1.5879785092124297;42.821294294026266;0.31666068544772236;15.115533770442454
0.98;2.7727926699187635;1.586105647144883;42.80880313206912;0.3158952949553596;15.109819000668669
0.98;2.7707602982708956;1.5842367227701608;42.79631074338541;0.3151317544640634;15.10410510198946
0.98;2.7687317844572465;1.5823717272284528;42.78381714209643;0.31437005950225483;15.098392077733783
0.98;2.7667071211549006;1.5805106516817806;42.77132234228694;0.31361020560916314;15.092679931220271
0.98;2.7646863010548435;1.57865348731394;42.758826358005265;0.3128521883347996;15.08696866575725
0.98;2.7626693168619343;1.57680022533044;42.74632920326335;0.31209600323993136;15.081258284642775
